,Latitude,Longitude,State
2959,57.11074920006749,132.97502580531534,0.0
2960,48.893142326941245,16.604527460808214,0.0
2961,-14.404236491813947,-65.63933455179031,0.0
2962,66.39520071119806,-106.05913933831214,0.0
2963,46.01669683544068,75.05966786802065,0.0
2964,71.48360035893211,73.48768521428005,0.0
2965,25.42731039046099,20.60175010115566,0.0
2966,60.47047582890862,130.67198679491662,0.0
2967,76.23829138695325,-99.32488974560069,0.0
2968,-22.38187599015854,15.320765677333327,0.0
2969,68.08381498856332,-126.94185372749929,0.0
2970,-6.689325183014866,-77.01240237836907,0.0
2971,62.70425033133259,-161.313816993525,0.0
2972,65.27245741927692,140.05989792245117,0.0
2973,18.676796155430893,-4.532070693128816,0.0
2974,81.25879742654558,-27.07804100591133,0.0
2975,-2.291019856399849,-51.27103638398037,0.0
2976,64.75652648887474,-143.95692710588494,0.0
2977,39.261678858766345,115.40546961753785,0.0
2978,31.267618865417532,-5.293721507343406,0.0
2979,25.345985896954062,76.02975554085987,0.0
2980,42.60118958144312,-110.37619579665073,0.0
2981,39.74803636422163,-115.29104387361947,0.0
2982,53.78941041515289,-126.7292594434349,0.0
2983,17.08597203585225,-6.330922113533148,0.0
2984,-37.727441197092645,-62.20954427569586,0.0
2985,69.97418755458901,89.66368170607257,0.0
2986,-19.528021933939513,30.57213177402383,0.0
2987,51.97423805437256,132.09322378164205,0.0
2988,31.711387076366506,95.49031818874704,0.0
2989,-16.468647851459693,-63.34219323169603,0.0
2990,28.285458211042823,-5.873035519142292,0.0
2991,19.38866724290446,-0.28667718384008367,0.0
2992,-11.025936907296305,-68.80151266289603,0.0
2993,75.43212980567873,-38.259144668308664,0.0
2994,49.08492830608802,-61.75850459974694,0.0
2995,46.67448843974434,-109.1000688015363,0.0
2996,67.45151601535443,-125.54757435294934,0.0
2997,-16.077496868154213,34.89339381465095,0.0
2998,38.98878563977158,-81.48549729499284,0.0
2999,81.34084494335696,-55.25952639943111,0.0
3000,31.70806681100315,110.59856989334781,0.0
3001,0.034814990951055336,-74.26342121754278,0.0
3002,14.834046154989991,12.140299168694781,0.0
3003,47.86996318015589,10.241466432541245,0.0
3004,-11.480637849139988,32.957851781239896,0.0
3005,-12.606078004550511,26.618137832806553,0.0
3006,69.5993082248393,-34.78986544107073,0.0
3007,9.548329783381249,39.273155184398234,0.0
3008,7.963213732414097,-1.8511406377601816,0.0
3009,48.530129626050865,25.300256542260513,0.0
3010,52.85043988563868,156.74927824136944,0.0
3011,-31.150822935505566,150.14879838903465,0.0
3012,49.9758527946458,125.86805798104831,0.0
3013,66.40872372900206,-98.35512420654734,0.0
3014,-2.618100819245882,19.582970393423835,0.0
3015,4.3568895898939815,97.55051978618644,0.0
3016,77.97650171938704,-43.64145747527624,0.0
3017,34.06662223223529,106.02339436415224,0.0
3018,61.317943233713805,-160.7004325881345,0.0
3019,43.3930672446015,0.5875468081489998,0.0
3020,8.6670557272692,36.02568763888968,0.0
3021,61.8630922691313,-100.83140723520326,0.0
3022,63.53705534637528,40.42551313005774,0.0
3023,-3.4105313420723107,13.075068177685779,0.0
3024,-8.123633824443935,16.144568176201403,0.0
3025,70.4761026434692,-153.0556363091304,0.0
3026,-45.739119512705,-72.810746343275,0.0
3027,-31.64626035208072,22.13412788432632,0.0
3028,42.96113454954485,-6.9518611367033145,0.0
3029,65.71636607089367,72.31845965014736,0.0
3030,75.94588095972443,-39.4319388385797,0.0
3031,7.3308054945388434,79.95092079916822,0.0
3032,-16.046888165774263,25.021736305580987,0.0
3033,3.099111771181086,-59.60945285804145,0.0
3034,69.05837007416207,163.60929847657758,0.0
3035,-18.37738790738321,-50.57749235258072,0.0
3036,-3.691034541676487,-75.35890956880044,0.0
3037,45.52721133067483,29.461829551123117,0.0
3038,19.981751148534443,27.901060796058573,0.0
3039,-24.90202453935452,23.797494633326437,0.0
3040,-7.056455074383649,17.80311433951482,0.0
3041,11.606386083089262,5.669399215445225,0.0
3042,66.04582988833799,-177.1109192909962,0.0
3043,69.20227916132399,140.38152074801633,0.0
3044,-12.001744914172427,38.16439737380543,0.0
3045,36.50244967040402,69.4173251023509,0.0
3046,-2.1918363722578746,33.439236710502314,0.0
3047,64.36096815475017,48.09069202735219,0.0
3048,66.45639276926656,-161.40232947165043,0.0
3049,-29.919182320428444,144.70898313807766,0.0
3050,54.35904370363674,159.3397754949246,0.0
3051,29.601648204195996,1.0715722600886863,0.0
3052,47.42942669860699,-73.12030655005819,0.0
3053,68.7809948678607,-118.69886800453597,0.0
3054,57.21355770294673,47.869678786594505,0.0
3055,54.04876461138164,63.295858531223786,0.0
3056,5.027390659939172,45.13266708413471,0.0
3057,56.9650544080619,34.6273290252619,0.0
3058,39.7249105220464,93.7815113629618,0.0
3059,-3.2298823898538913,-63.451325449287296,0.0
3060,62.42920718112161,74.83313098794889,0.0
3061,70.95294839618398,122.75071099668224,0.0
3062,12.686213459691757,13.715875621606472,0.0
3063,49.14216336887587,59.555153618094664,0.0
3064,35.36116980058891,75.77348272706365,0.0
3065,68.97682947085575,165.13912938881657,0.0
3066,-7.358899478391081,112.64125968606044,0.0
3067,78.3523087184683,-37.31063358578922,0.0
3068,16.257575965422163,31.65450702527022,0.0
3069,60.1036214312624,133.85398485281831,0.0
3070,10.100451583048326,12.281861004629206,0.0
3071,49.89661066477042,67.64507335519738,0.0
3072,72.71410299112054,-54.89439686051972,0.0
3073,75.46693024794519,-41.46212585122905,0.0
3074,73.27162041733553,92.47737588099272,0.0
3075,0.19168179552124087,23.672628226668735,0.0
3076,68.44630301353548,56.09977978460941,0.0
3077,34.35621316205277,-78.56866107585486,0.0
3078,-27.21948936218589,119.5961728023263,0.0
3079,63.376035153082896,159.63453878479902,0.0
3080,54.765458777404746,119.36851932352431,0.0
3081,23.07644598900616,16.574537430352194,0.0
3082,8.024595895983524,-77.95557328906409,0.0
3083,37.035083148225695,-79.84857421834612,0.0
3084,24.422698825406002,108.66913399192896,0.0
3085,5.929652294755606,-64.46040475085555,0.0
3086,63.63957973955901,-135.0756608452598,0.0
3087,40.549212450317285,103.04711670671941,0.0
3088,-17.76795736234528,34.10730224722144,0.0
3089,47.80322213779205,-99.41398132685377,0.0
3090,77.5510018036909,103.37213037874619,0.0
3091,42.009889464962214,22.68371084780489,0.0
3092,48.153978149990536,36.00911620252191,0.0
3093,53.549545963512045,78.9846717753328,0.0
3094,16.65875865911697,24.556715857805955,0.0
3095,27.74350180493481,74.00106038876913,0.0
3096,68.27249924859848,-52.015417784983086,0.0
3097,68.92304518289654,-49.21670582821477,0.0
3098,-20.692515833414078,-55.00066943460635,0.0
3099,54.691831595312905,-64.36008975543294,0.0
3100,56.70913500463256,-98.69671658847768,0.0
3101,43.95165491088335,91.8736239327776,0.0
3102,4.585306073106317,-75.93195749037342,0.0
3103,57.27733968447657,-112.17288847229298,0.0
3104,-2.223205810914287,-78.41232154286911,0.0
3105,46.06129478387126,129.686686465317,0.0
3106,18.989365071962354,-11.473987988263701,0.0
3107,64.01112698927767,143.28622824542072,0.0
3108,-24.378323698410373,-56.77413759070302,0.0
3109,53.87151959805128,25.47627273755205,0.0
3110,24.6991927516909,67.98522399451036,0.0
3111,33.481256390753316,131.52893959852304,0.0
3112,63.04404178925601,-145.60612356069137,0.0
3113,30.16718405705022,6.745356477785606,0.0
3114,53.01554429790586,68.41077113185847,0.0
3115,-3.107581816461604,-74.1384809599424,0.0
3116,19.165752716780517,27.539861247394413,0.0
3117,70.91766559362954,-47.42259318828516,0.0
3118,35.018709905598485,-87.92193670091248,0.0
3119,49.73923652569084,39.80343857672159,0.0
3120,-28.678676036557512,134.0279453149359,0.0
3121,64.19264237943368,97.25031214689363,0.0
3122,31.842036598416385,59.412208476306745,0.0
3123,59.70026167865191,-159.48717675653288,0.0
3124,23.49527769922959,24.614657500671598,0.0
3125,44.88273365226374,84.95212947527415,0.0
3126,36.71410479705635,107.59556648066103,0.0
3127,13.622393582286847,-12.344240801079735,0.0
3128,71.46512941824423,79.01335522138453,0.0
3129,60.60629325683311,10.072005837957647,0.0
3130,47.69080488914413,15.394539696444554,0.0
3131,64.03065242716927,146.18623711467933,0.0
3132,24.331655954377666,27.89513398827242,0.0
3133,9.756843413694824,19.386221329096628,0.0
3134,63.055182227587736,58.415020836578975,0.0
3135,33.41544392782828,43.51651691424337,0.0
3136,28.527186488917792,112.33345263780149,0.0
3137,-23.62445672999864,136.67257517188494,0.0
3138,64.64694343007812,-95.71084890564026,0.0
3139,50.12945179923538,-119.96666044677853,0.0
3140,-10.993622082896373,35.92168530882756,0.0
3141,19.45991570129928,105.53853184824243,0.0
3142,73.06502733197982,55.7088626060368,0.0
3143,46.39837004107801,134.97416325899923,0.0
3144,30.588661751816474,-2.5976709542028686,0.0
3145,68.48270182539655,-138.87793988392158,0.0
3146,68.39085552270835,-68.77079856160705,0.0
3147,40.92844918125503,46.41515185170846,0.0
3148,2.9965525457092497,-58.103734413477824,0.0
3149,25.017593053055023,55.93436247650595,0.0
3150,55.95128077005559,-64.47544897525206,0.0
3151,72.69604109507588,54.283986687654334,0.0
3152,-25.595711607349344,131.61168103423927,0.0
3153,22.31694876205401,105.40979971957546,0.0
3154,-44.54599083959667,168.25524037006232,0.0
3155,65.48465166386994,130.5013240546033,0.0
3156,71.06204312233979,-94.83258471885557,0.0
3157,-30.47367186600171,-64.20096259410224,0.0
3158,71.56175876004434,69.72658802132867,0.0
3159,43.555867468525676,26.096728456515052,0.0
3160,42.824711906279404,123.05063151364726,0.0
3161,68.32581210134188,32.70887769427168,0.0
3162,28.144911390073958,29.71978902408557,0.0
3163,67.39116270433497,-141.35936098134115,0.0
3164,35.375042449926994,95.93662620695892,0.0
3165,42.41690188502595,44.61220576239617,0.0
3166,6.1021832007980095,-59.052420151518675,0.0
3167,-8.50223270318957,27.731673185978906,0.0
3168,-14.86242541054095,33.99328427514601,0.0
3169,80.82744093721595,-48.99179756248125,0.0
3170,36.145949730765125,63.77525223432772,0.0
3171,45.17061170538746,11.598351547959112,0.0
3172,-6.523069984229281,-55.98266666925153,0.0
3173,24.418033270814988,17.421674432837108,0.0
3174,43.376083585048136,75.60406080448789,0.0
3175,62.519706512027966,61.30241613488559,0.0
3176,58.93447198940116,-137.46727730404783,0.0
3177,63.60735707995447,127.45327576663198,0.0
3178,-13.479795298261926,27.063033185274094,0.0
3179,77.66520246161966,-33.064063984799134,0.0
3180,48.7491281969552,125.10882534698703,0.0
3181,-7.513543200339299,142.55848290797445,0.0
3182,28.792864425948864,26.902839452863333,0.0
3183,8.034325967543566,-4.561435555131794,0.0
3184,29.88820554960003,21.547450155331518,0.0
3185,1.8902079026373215,-58.00958360434959,0.0
3186,48.86060199448791,15.996796696193002,0.0
3187,64.24736564193142,132.55910204446207,0.0
3188,-5.8865233292693375,-56.71638315879699,0.0
3189,46.60662759067834,131.50556566274327,0.0
3190,18.33397807145353,-98.62778400800744,0.0
3191,17.094599427380814,100.9871782598949,0.0
3192,3.7110162721294273,-73.14229483596296,0.0
3193,-0.45454545331313767,-48.80274987422055,0.0
3194,51.0525600947082,-91.48376890932245,0.0
3195,44.01832222419159,-121.10016332612021,0.0
3196,22.21612903529217,30.686294530635678,0.0
3197,62.880009412697135,41.81243038756054,0.0
3198,-17.716032634833248,-64.36490019037656,0.0
3199,44.71629833876125,26.43036864246733,0.0
3200,76.51222684322104,-78.30254956150429,0.0
3201,17.85166852023866,104.53349844725858,0.0
3202,10.409641221689284,-9.326044443751982,0.0
3203,55.44446708891029,25.5473701291167,0.0
3204,-30.396679916272458,26.68856135043532,0.0
3205,-32.8203717173604,-59.00171985872231,0.0
3206,49.94307338181912,-64.20538389076081,0.0
3207,24.744257370719197,-0.23677740601394248,0.0
3208,39.866413875368806,68.07072904363389,0.0
3209,62.74400789837178,-128.9604022994238,0.0
3210,-32.0610422923517,24.3236622207271,0.0
3211,46.47906481456208,53.56966822387821,0.0
3212,-10.607633563545747,-72.08695075883637,0.0
3213,63.16178864012686,160.98026823088622,0.0
3214,32.96588610304505,-80.74998396598619,0.0
3215,41.58848396436953,99.16182871092127,0.0
3216,7.148020678094937,-3.915485203450089,0.0
3217,52.585707230406726,39.39711924973844,0.0
3218,45.14894748227155,73.24682996685655,0.0
3219,4.927555714134243,35.42086288984868,0.0
3220,-41.994141942361914,171.6119150690967,0.0
3221,62.94793764745286,-150.43123672922687,0.0
3222,63.90289468862788,-20.098158291624458,0.0
3223,41.20619273099989,-95.30315293795687,0.0
3224,-22.123048678246896,20.733521227209877,0.0
3225,57.55630031820348,34.64229143064546,0.0
3226,73.63479220063203,-78.59778963797197,0.0
3227,47.520684304709334,126.55700650358642,0.0
3228,26.91075895951485,79.43605673735374,0.0
3229,64.05024596589624,169.89237038148087,0.0
3230,20.174969875525974,96.82043903852798,0.0
3231,37.44158143356225,61.068818637243055,0.0
3232,43.78098804778415,119.12549877048713,0.0
3233,39.65325213415768,63.83450948450246,0.0
3234,28.39677578037727,-98.25115661912673,0.0
3235,52.68424899488255,94.90000609976715,0.0
3236,58.396046620563325,52.14274642537276,0.0
3237,20.418737049456766,-9.830430821129823,0.0
3238,78.88815285126023,99.17034116804166,0.0
3239,23.143329398140665,121.08296710672874,0.0
3240,-13.549102007818483,-57.42966399360583,0.0
3241,54.81814850505569,-110.29246545241325,0.0
3242,81.43284840072775,-31.575417219289136,0.0
3243,25.961267856131286,48.521704824679745,0.0
3244,71.13675503644757,-76.13826570542406,0.0
3245,55.510856193303624,115.83741336451459,0.0
3246,66.42273145839219,32.34563420415506,0.0
3247,58.20080273616989,43.80174379011265,0.0
3248,16.36009510740152,15.519709097084132,0.0
3249,-4.371228577654179,28.038971891967122,0.0
3250,81.09611405692351,-52.28223211978606,0.0
3251,43.40402063354654,143.07187603535021,0.0
3252,72.17474828635494,84.59738954202493,0.0
3253,24.444848211300354,-104.64462189087197,0.0
3254,-49.55247582141503,-73.68860296471337,0.0
3255,-14.546276934998332,-50.421507056444085,0.0
3256,30.855771669802024,-7.184996038663968,0.0
3257,78.8902038656112,-36.59357162910118,0.0
3258,66.26480515332429,136.80079958091346,0.0
3259,67.61927039439024,-145.56453225267464,0.0
3260,3.4107290237951062,-56.73226571186758,0.0
3261,51.92902874704542,22.75972366359619,0.0
3262,24.420329962555442,-0.9929179723235677,0.0
3263,-25.716860350908977,-69.98174434685278,0.0
3264,71.78345661907981,-53.79856641467053,0.0
3265,-4.050268047035999,-53.59898512863336,0.0
3266,-22.96501553964911,43.831803625565954,0.0
3267,-32.973250241607644,24.28216534807879,0.0
3268,-20.04449892907872,30.773230086603974,0.0
3269,57.50341613994446,47.560588670747364,0.0
3270,16.829601170646725,-14.115687007115383,0.0
3271,19.33372369208766,19.02248842639588,0.0
3272,60.56360945000846,-120.89434459357635,0.0
3273,35.03568236316842,-93.98144902017542,0.0
3274,56.916810598093065,99.68461544508233,0.0
3275,70.37783007022688,159.93584194360005,0.0
3276,-21.87829354878361,-55.64907160585558,0.0
3277,64.47798315651485,-109.32631804409021,0.0
3278,0.34410442805515373,29.976124352881243,0.0
3279,44.85452003480911,103.1577400281165,0.0
3280,3.7600918283160567,-64.71286650032233,0.0
3281,-2.7154158195637024,-42.983874087490136,0.0
3282,20.83737204732688,6.2601179554096404,0.0
3283,46.38692323057384,39.303717645446994,0.0
3284,-2.2350393397211334,24.718251573697188,0.0
3285,52.229258463986994,72.14677841058429,0.0
3286,28.910121828581524,79.86171264410552,0.0
3287,26.468104772733355,112.39130566990133,0.0
3288,47.12814924017813,34.13243293131549,0.0
3289,19.348477532726065,23.21795512322629,0.0
3290,43.001156503414734,-105.93459205833867,0.0
3291,3.901848016578697,43.34532884784042,0.0
3292,56.530728811621415,122.17182939005073,0.0
3293,47.23334126663832,90.30064445452922,0.0
3294,57.470530380285226,-102.8031202890463,0.0
3295,20.055652955991235,6.137331668615275,0.0
3296,67.14358029483802,101.17272018469811,0.0
3297,68.22568259841937,-127.89483033469352,0.0
3298,44.49976821147288,88.80016012292907,0.0
3299,67.45380338309198,36.372272270027395,0.0
3300,-7.9340692760721225,28.762214670839,0.0
3301,21.460591543424584,-78.38117835815243,0.0
3302,10.153711131111152,46.91643324694152,0.0
3303,72.2654585206127,-29.363705502813417,0.0
3304,-11.06574132812387,-59.77253825410186,0.0
3305,64.48673904395856,102.5965985081653,0.0
3306,68.99253987079058,-70.76776288123952,0.0
3307,24.000361391708992,-103.02056407779416,0.0
3308,42.90869470036138,115.10947215383504,0.0
3309,30.370473243016562,6.261785795861243,0.0
3310,64.13508439489968,-46.25486726865182,0.0
3311,35.20052634824788,47.68578144806261,0.0
3312,42.32661415564547,46.01862305554164,0.0
3313,65.1674284737176,-46.01030599239024,0.0
3314,46.27970647044502,52.143354090397,0.0
3315,22.798054754457596,2.7475968819907166,0.0
3316,-22.879268925244865,21.700955791754865,0.0
3317,5.092507828272893,22.380666611134387,0.0
3318,53.83241347722267,138.82104523600646,0.0
3319,58.72448913695703,-128.96553681763191,0.0
3320,64.70092818433874,69.9761307240019,0.0
3321,-25.820769032966602,28.497348474903305,0.0
3322,52.64691189042033,130.30787636588036,0.0
3323,8.167610282278403,-4.35314983509619,0.0
3324,34.246395657787446,7.30063081006935,0.0
3325,59.15924650964732,60.828631819061,0.0
3326,28.67223471506638,11.361944552519532,0.0
3327,-16.506390218859714,-72.86644448830522,0.0
3328,67.38126572275432,-178.24849467953578,0.0
3329,67.10329805371815,138.92325202099562,0.0
3330,-17.905999591977746,129.04499630618864,0.0
3331,-4.781275814193094,-70.53179597157644,0.0
3332,37.145753314864834,72.73562695335306,0.0
3333,30.841590723689876,114.46359644913525,0.0
3334,51.91393092474161,58.24623653507089,0.0
3335,61.466952324992036,119.09739542866856,0.0
3336,42.11353749017684,-96.64673681240718,0.0
3337,48.044293121381585,102.06384697198598,0.0
3338,42.386070752304974,11.50640391006334,0.0
3339,-30.37884828293033,-67.32654010355235,0.0
3340,68.42814005106116,53.134419378958086,0.0
